case_id,scenario_id,hour,line_id,from_bus,to_bus,p_from_to_mw,q_from_to_mvar,apparent_from_to_mva,rate_mva,loading_percent,violated
case_b_ac_uc_benders,1,6,31,17,22,-116.71370872438082,7.199318878162024,116.93553778261368,500.0,23.387107556522736,False
case_b_ac_uc_benders,1,6,32,18,21,-53.660554764102045,0.3729074485835495,53.661850485763196,500.0,10.73237009715264,False
case_b_ac_uc_benders,1,6,33,18,21,-53.660554764102045,0.3729074485835495,53.661850485763196,500.0,10.73237009715264,False
case_b_ac_uc_benders,1,6,34,19,20,-92.5119837221154,1.6951454487581865,92.52751293692806,500.0,18.505502587385614,False
case_b_ac_uc_benders,1,6,35,19,20,-92.5119837221154,1.6951454487581865,92.52751293692806,500.0,18.505502587385614,False
case_b_ac_uc_benders,1,6,36,20,23,-132.83445705495484,1.906051609492992,132.84813139003006,500.0,26.569626278006012,False
case_b_ac_uc_benders,1,6,37,20,23,-132.83445705495484,1.906051609492992,132.84813139003006,500.0,26.569626278006012,False
case_b_ac_uc_benders,1,6,38,21,22,-182.52136972204497,11.33703419610595,182.8731219987648,500.0,36.57462439975296,False
case_b_ac_uc_benders,1,7,1,1,2,-1.7351993328610098,0.00020925871507216292,1.735199345478929,175.0,0.9915424831308165,False
case_b_ac_uc_benders,1,7,2,1,3,38.3796657411378,1.5580501333260883,38.411277805085106,229.99999999999997,16.70055556742831,False
case_b_ac_uc_benders,1,7,3,1,5,85.04002341475733,3.059392408663679,85.09503783589653,175.0,48.62573590622659,False
case_b_ac_uc_benders,1,7,4,2,4,63.759637572277086,2.579577539901207,63.81179831059841,175.0,36.46388474891338,False
case_b_ac_uc_benders,1,7,5,2,6,63.22925840200018,3.8522679227670378,63.34650018916349,175.0,36.198000108093424,False
case_b_ac_uc_benders,1,7,6,3,9,13.272290326016755,0.10481798299807304,13.272704219850517,160.0,8.295440137406574,False
case_b_ac_uc_benders,1,7,7,3,24,-34.29830886466557,0.49359109290846254,34.301860345220284,400.0,8.575465086305071,False
case_b_ac_uc_benders,1,7,8,4,9,15.728493449764802,0.12827791699796526,15.729016543423294,175.0,8.98800945338474,False
case_b_ac_uc_benders,1,7,9,5,10,38.95569447264225,0.6701949218944905,38.96145907277066,175.0,22.26369089872609,False
case_b_ac_uc_benders,1,7,10,6,10,-25.013435433863997,0.189276602795515,25.014151551400833,250.0,10.005660620560333,False
case_b_ac_uc_benders,1,7,11,7,8,-51.24154243003699,0.8062881517563028,51.247885528994686,175.0,29.28450601656839,False
case_b_ac_uc_benders,1,7,12,8,9,-83.77247729019503,5.8211900764273805,83.97448544196111,175.0,47.98542025254921,False
case_b_ac_uc_benders,1,7,13,8,10,-78.13972433549918,5.061499840033142,78.30348204172314,175.0,44.74484688098465,False
case_b_ac_uc_benders,1,7,14,9,11,-81.94067170861243,2.8199737785453682,81.98918179961477,400.0,20.49729544990369,False
case_b_ac_uc_benders,1,7,15,9,12,-86.70783491635548,3.158089197488086,86.76532811706093,400.0,21.691332029265233,False
case_b_ac_uc_benders,1,7,16,10,11,-93.09507280904458,3.641239531187425,93.16625572944743,300.0,31.055418576482474,False
case_b_ac_uc_benders,1,7,17,10,12,-97.85885332784284,4.0240740313357914,97.94155576898872,400.0,24.485388942247184,False
case_b_ac_uc_benders,1,7,18,11,13,-176.37610475655038,7.416922775266381,176.53198314341765,500.0,35.30639662868353,False
case_b_ac_uc_benders,1,7,19,11,14,1.3886146055050694,0.0004030043932804925,1.388614663985132,229.99999999999997,0.6037455060804922,False
case_b_ac_uc_benders,1,7,20,12,13,-167.9807093456389,6.726538076368091,168.11533251538017,500.0,33.62306650307603,False
case_b_ac_uc_benders,1,7,21,12,23,-16.592698312536598,0.1329869609233248,16.593231235134116,500.0,3.318646247026823,False
case_b_ac_uc_benders,1,7,22,13,23,73.95528306600606,2.3679336087752962,73.9931821382798,500.0,14.798636427655962,False
case_b_ac_uc_benders,1,7,23,14,16,2.676450834123445,0.001393279551143364,2.6764511967730686,210.0,1.2745005698919374,False
case_b_ac_uc_benders,1,7,24,15,16,-27.761145547792022,0.06666430840107394,27.761225589943024,500.0,5.552245117988605,False
case_b_ac_uc_benders,1,7,25,15,21,-28.794940480302568,0.20315151761181627,28.795657099696047,500.0,5.759131419939209,False
case_b_ac_uc_benders,1,7,26,15,21,-28.794940480302568,0.20315151761181627,28.795657099696047,500.0,5.759131419939209,False
case_b_ac_uc_benders,1,7,27,15,24,34.301232152762644,0.30534528448303805,34.30259119863212,500.0,6.860518239726424,False
case_b_ac_uc_benders,1,7,28,16,17,-25.958012493464977,0.08726047049670337,25.95815916047583,500.0,5.191631832095166,False
case_b_ac_uc_benders,1,7,29,16,19,43.43686222748705,0.21792638083476426,43.43740890151201,500.0,8.687481780302402,False
case_b_ac_uc_benders,1,7,30,17,18,93.03618742000103,0.6232406830989727,93.03827491198784,500.0,18.60765498239757,False
case_b_ac_uc_benders,1,7,31,17,22,-118.68602540905147,7.445663243271144,118.91934463547219,500.0,23.78386892709444,False
case_b_ac_uc_benders,1,7,32,18,21,-61.70288790018933,0.49306988936151686,61.70485793792192,500.0,12.340971587584384,False
case_b_ac_uc_benders,1,7,33,18,21,-61.70288790018933,0.49306988936151686,61.70485793792192,500.0,12.340971587584384,False
case_b_ac_uc_benders,1,7,34,19,20,-37.10486915125825,0.2726154355138132,37.105870612447255,500.0,7.421174122489451,False
case_b_ac_uc_benders,1,7,35,19,20,-37.10486915125825,0.2726154355138132,37.105870612447255,500.0,7.421174122489451,False
case_b_ac_uc_benders,1,7,36,20,23,-78.70241323480539,0.6690078814171792,78.70525662576465,500.0,15.741051325152931,False
case_b_ac_uc_benders,1,7,37,20,23,-78.70241323480539,0.6690078814171792,78.70525662576465,500.0,15.741051325152931,False
case_b_ac_uc_benders,1,7,38,21,22,-180.5488407671321,11.092393608329633,180.88926197626364,500.0,36.17785239525273,False
case_b_ac_uc_benders,1,8,1,1,2,-1.0499371062958673,7.661457160137617e-05,1.049937109091174,175.0,0.5999640623378137,False
case_b_ac_uc_benders,1,8,2,1,3,35.75410722084969,1.3518740363781783,35.77965548423083,229.99999999999997,15.55637194966558,False
case_b_ac_uc_benders,1,8,3,1,5,83.75169447864351,2.967281334071363,83.80424265250284,175.0,47.88813865857305,False
case_b_ac_uc_benders,1,8,4,2,4,62.22873291879837,2.456999371515228,62.27721932288536,175.0,35.58698247022021,False
case_b_ac_uc_benders,1,8,5,2,6,62.54536553876635,3.7690835918401575,62.65882812102521,175.0,35.805044640585834,False
case_b_ac_uc_benders,1,8,6,3,9,13.118423181526955,0.10240159014886056,13.118822845640107,160.0,8.199264278525067,False
case_b_ac_uc_benders,1,8,7,3,24,-31.159085660641423,0.40735738760472134,31.16174833427075,400.0,7.790437083567688,False
case_b_ac_uc_benders,1,8,8,4,9,11.973078844647793,0.07433223378314889,11.973309580109074,175.0,6.841891188633756,False
case_b_ac_uc_benders,1,8,9,5,10,35.535929115004876,0.5576644988860762,35.540304553562414,175.0,20.30874545917852,False
case_b_ac_uc_benders,1,8,10,6,10,-29.78171194810398,0.26832426525253644,29.782920684029,250.0,11.9131682736116,False
case_b_ac_uc_benders,1,8,11,7,8,-54.98954681114875,0.9285867472757425,54.99738659102572,175.0,31.4270780520147,False
case_b_ac_uc_benders,1,8,12,8,9,-88.65667015679782,6.5235649833225775,88.89635573735785,175.0,50.79791756420448,False
case_b_ac_uc_benders,1,8,13,8,10,-82.05061682988583,5.583249768315694,82.2403574903474,175.0,46.99448999448423,False
case_b_ac_uc_benders,1,8,14,9,11,-84.64036437740607,3.009092763944238,84.69383638259688,400.0,21.17345909564922,False
case_b_ac_uc_benders,1,8,15,9,12,-98.0613630558827,4.040774509474449,98.14458101705897,400.0,24.536145254264742,False
case_b_ac_uc_benders,1,8,16,10,11,-97.73242771103313,4.013665645577695,97.81480940127014,300.0,32.60493646709005,False
case_b_ac_uc_benders,1,8,17,10,12,-111.14124659677395,5.193135374367535,111.26250648849067,400.0,27.815626622122668,False
case_b_ac_uc_benders,1,8,18,11,13,-192.80228974841918,8.865815496764245,193.00602481957927,500.0,38.60120496391585,False
case_b_ac_uc_benders,1,8,19,11,14,10.519987187665548,0.02313016907565658,10.520012615646843,229.99999999999997,4.573918528542106,False
case_b_ac_uc_benders,1,8,20,12,13,-169.1647871046833,6.821856575748465,169.3022826878389,500.0,33.86045653756778,False
case_b_ac_uc_benders,1,8,21,12,23,-40.11709626024959,0.777623291292859,40.12463221435547,500.0,8.024926442871093,False
case_b_ac_uc_benders,1,8,22,13,23,48.363787003930355,1.0120846902981695,48.37437553893464,500.0,9.67487510778693,False
case_b_ac_uc_benders,1,8,23,14,16,-14.677733803626131,0.04190261814792957,14.677793616191668,210.0,6.989425531519842,False
case_b_ac_uc_benders,1,8,24,15,16,-83.55183128286198,0.603880130236947,83.55401355968203,500.0,16.710802711936406,False
case_b_ac_uc_benders,1,8,25,15,21,-32.72770027732207,0.2624369534562637,32.72875247541168,500.0,6.545750495082337,False
case_b_ac_uc_benders,1,8,26,15,21,-32.72770027732207,0.2624369534562637,32.72875247541168,500.0,6.545750495082337,False
case_b_ac_uc_benders,1,8,27,15,24,31.161277357732036,0.2519975200674348,31.16229627796423,500.0,6.232459255592847,False
case_b_ac_uc_benders,1,8,28,16,17,-8.101787629217094,0.008500255038241793,8.101792088375934,500.0,1.6203584176751866,False
case_b_ac_uc_benders,1,8,29,16,19,-3.1307606989595587,0.0011320921732528055,3.130760903643463,500.0,0.6261521807286926,False
case_b_ac_uc_benders,1,8,30,17,18,109.09991431713306,0.8570538608632414,109.10328063503039,500.0,21.820656127006078,False
case_b_ac_uc_benders,1,8,31,17,22,-116.9088747421784,7.2235084315615055,117.13182346204296,500.0,23.42636469240859,False
case_b_ac_uc_benders,1,8,32,18,21,-58.6655410452135,0.44571884609840234,58.667234223349894,500.0,11.73344684466998,False
case_b_ac_uc_benders,1,8,33,18,21,-58.6655410452135,0.44571884609840234,58.667234223349894,500.0,11.73344684466998,False
case_b_ac_uc_benders,1,8,34,19,20,-63.09881261318846,0.7884521983925308,63.10373847929631,500.0,12.620747695859261,False
case_b_ac_uc_benders,1,8,35,19,20,-63.09881261318846,0.7884521983925308,63.10373847929631,500.0,12.620747695859261,False
case_b_ac_uc_benders,1,8,36,20,23,-106.61595450590077,1.227794677377136,106.623023944053,500.0,21.3246047888106,False
case_b_ac_uc_benders,1,8,37,20,23,-106.61595450590077,1.227794677377136,106.623023944053,500.0,21.3246047888106,False
case_b_ac_uc_benders,1,8,38,21,22,-182.32622035087732,11.31271070929882,182.67684048896004,500.0,36.53536809779201,False
case_b_ac_uc_benders,1,9,1,1,2,-0.022664552091377837,3.570125809690306e-08,0.022664552091405957,175.0,0.012951172623660547,False
case_b_ac_uc_benders,1,9,2,1,3,32.82032103682429,1.1388648332885392,32.84007439194851,229.99999999999997,14.278293213890658,False
case_b_ac_uc_benders,1,9,3,1,5,83.50654989784371,2.949914380367563,83.55863731950491,175.0,47.7477927540028,False
case_b_ac_uc_benders,1,9,4,2,4,61.38818785450783,2.3909723972003962,61.43473249770456,175.0,35.10556142725975,False
case_b_ac_uc_benders,1,9,5,2,6,62.47627556873857,3.7607309822029986,62.58936096862997,175.0,35.76534912493141,False
case_b_ac_uc_benders,1,9,6,3,9,15.536495920703484,0.14363498521928184,15.537159859608026,160.0,9.710724912255017,False
case_b_ac_uc_benders,1,9,7,3,24,-43.31452932940703,0.7873043014687147,43.321683936467345,400.0,10.830420984116836,False
case_b_ac_uc_benders,1,9,8,4,9,9.650091010093634,0.048286135906034394,9.650211813945365,175.0,5.5144067508259225,False
case_b_ac_uc_benders,1,9,9,5,10,33.87095254353172,0.5066204069305901,33.874741186360325,175.0,19.35699496363447,False
case_b_ac_uc_benders,1,9,10,6,10,-32.57080838952733,0.32094057000409404,32.572389565347805,250.0,13.028955826139121,False
case_b_ac_uc_benders,1,9,11,7,8,-57.48805566543121,1.0149133241268375,57.497013776779816,175.0,32.855436443874176,False
case_b_ac_uc_benders,1,9,12,8,9,-92.07944181453155,7.040017085207148,92.34817510614765,175.0,52.77038577494151,False
case_b_ac_uc_benders,1,9,13,8,10,-84.48575204192481,5.921231659668321,84.69299429384381,175.0,48.39599673933932,False
case_b_ac_uc_benders,1,9,14,9,11,-89.03090403702038,3.3298188233756125,89.09315106699076,400.0,22.27328776674769,False
case_b_ac_uc_benders,1,9,15,9,12,-100.5167867120124,4.246033522257968,100.60642728762579,400.0,25.151606821906448,False
case_b_ac_uc_benders,1,9,16,10,11,-104.08557016629128,4.553479569025044,104.18512414460844,300.0,34.72837471486948,False
case_b_ac_uc_benders,1,9,17,10,12,-115.55892005054949,5.61517285407604,115.69526424806868,400.0,28.92381606201717,False
case_b_ac_uc_benders,1,9,18,11,13,-190.98176159926857,8.698829288904614,191.1797659130206,500.0,38.23595318260412,False
case_b_ac_uc_benders,1,9,19,11,14,-2.086432399930777,0.0009098190064177363,2.086432598300632,229.99999999999997,0.9071446079567965,False
case_b_ac_uc_benders,1,9,20,12,13,-170.74778471993883,6.950340947801702,170.88918405228947,500.0,34.17783681045789,False
case_b_ac_uc_benders,1,9,21,12,23,-45.42612772023878,0.9971667444258859,45.43707100123901,500.0,9.087414200247801,False
case_b_ac_uc_benders,1,9,22,13,23,43.307736870185686,0.8114645217883274,43.315338478273056,500.0,8.663067695654611,False
case_b_ac_uc_benders,1,9,23,14,16,-28.750895898164103,0.16078145386360682,28.751345457612516,210.0,13.691116884577388,False
case_b_ac_uc_benders,1,9,24,15,16,-54.90933779605953,0.2608064438582242,54.90995717720904,500.0,10.981991435441808,False
case_b_ac_uc_benders,1,9,25,15,21,-27.656106117548923,0.187399354405346,27.656741024624694,500.0,5.531348204924939,False
case_b_ac_uc_benders,1,9,26,15,21,-27.656106117548923,0.187399354405346,27.656741024624694,500.0,5.531348204924939,False
case_b_ac_uc_benders,1,9,27,15,24,43.32041839706492,0.48705447882617087,43.32315630424572,500.0,8.664631260849145,False
case_b_ac_uc_benders,1,9,28,16,17,-11.586077287092754,0.017383754838020862,11.586090328381651,500.0,2.31721806567633,False
case_b_ac_uc_benders,1,9,29,16,19,12.92441652498925,0.019293225652485226,12.924430925188593,500.0,2.584886185037719,False
case_b_ac_uc_benders,1,9,30,17,18,106.52159940321091,0.8170213437571874,106.5247326365774,500.0,21.30494652731548,False
case_b_ac_uc_benders,1,9,31,17,22,-117.80760795950141,7.335430201972598,118.03576165462563,500.0,23.60715233092513,False
case_b_ac_uc_benders,1,9,32,18,21,-63.284277545569736,0.5186693599070294,63.2864029817591,500.0,12.65728059635182,False
case_b_ac_uc_benders,1,9,33,18,21,-63.284277545569736,0.5186693599070294,63.2864029817591,500.0,12.65728059635182,False
case_b_ac_uc_benders,1,9,34,19,20,-56.882970586202596,0.6407444134305731,56.88657922668696,500.0,11.377315845337392,False
case_b_ac_uc_benders,1,9,35,19,20,-56.882970586202596,0.6407444134305731,56.88657922668696,500.0,11.377315845337392,False
case_b_ac_uc_benders,1,9,36,20,23,-101.67960592616443,1.1167188468067482,101.6857380475891,500.0,20.337147609517817,False
case_b_ac_uc_benders,1,9,37,20,23,-101.67960592616443,1.1167188468067482,101.6857380475891,500.0,20.337147609517817,False
case_b_ac_uc_benders,1,9,38,21,22,-181.42745717454258,11.20102961031045,181.77289479224214,500.0,36.35457895844843,False
case_b_ac_uc_benders,1,10,1,1,2,0.11170253936599626,8.67183223710703e-07,0.11170253936936239,175.0,0.06383002249677851,False
case_b_ac_uc_benders,1,10,2,1,3,31.73740840754023,1.0648672686716087,31.755267826407845,229.99999999999997,13.806638185394716,False
case_b_ac_uc_benders,1,10,3,1,5,82.30059103724301,2.865224646883234,82.35045110596924,175.0,47.057400631982425,False
case_b_ac_uc_benders,1,10,4,2,4,60.26549464742323,2.304190995978416,60.30952778164116,175.0,34.46258730379495,False
case_b_ac_uc_benders,1,10,5,2,6,61.801539022917225,3.6796512566125936,61.91098496205218,175.0,35.377705692601246,False
case_b_ac_uc_benders,1,10,6,3,9,14.00896825290771,0.11677757296498473,14.009454968431989,160.0,8.755909355269994,False
case_b_ac_uc_benders,1,10,7,3,24,-47.409309249417774,0.9432593173207335,47.418691901471114,400.0,11.854672975367778,False
case_b_ac_uc_benders,1,10,8,4,9,7.044147133739026,0.02572831780367073,7.044194119138168,175.0,4.0252537823646675,False
case_b_ac_uc_benders,1,10,9,5,10,31.243110716021484,0.4310442938642171,31.24608401699082,175.0,17.854905152566182,False
case_b_ac_uc_benders,1,10,10,6,10,-35.96966761432817,0.3914259862829322,35.97179732217986,250.0,14.388718928871944,False
case_b_ac_uc_benders,1,10,11,7,8,-59.98642906494659,1.105075008860845,59.99660709356053,175.0,34.283775482034585,False
case_b_ac_uc_benders,1,10,12,8,9,-95.23350567235279,7.533658797768718,95.53102437180945,175.0,54.58915678389111,False
case_b_ac_uc_benders,1,10,13,8,10,-87.18575831401232,6.307764659095614,87.41363936928781,175.0,49.95065106816446,False
case_b_ac_uc_benders,1,10,14,9,11,-93.99630654567059,3.712191581431927,94.06958068666475,400.0,23.51739517166619,False
case_b_ac_uc_benders,1,10,15,9,12,-106.3408905679069,4.753345817708501,106.44707277909656,400.0,26.61176819477414,False
case_b_ac_uc_benders,1,10,16,10,11,-109.95675215696556,5.08279715106478,110.07416668677182,300.0,36.691388895590606,False
case_b_ac_uc_benders,1,10,17,10,12,-122.28622833974181,6.289766033895507,122.44787788410471,400.0,30.61196947102618,False
case_b_ac_uc_benders,1,10,18,11,13,-194.471316179522,9.020309193099333,194.68040167036517,500.0,38.93608033407303,False
case_b_ac_uc_benders,1,10,19,11,14,-9.457183163178197,0.018692680524934495,9.457201636753146,229.99999999999997,4.111826798588325,False
case_b_ac_uc_benders,1,10,20,12,13,-172.71898334497,7.112017865389435,172.86534645740207,500.0,34.573069291480415,False
case_b_ac_uc_benders,1,10,21,12,23,-56.04270826253437,1.518112380451375,56.06326617848105,500.0,11.21265323569621,False
case_b_ac_uc_benders,1,10,22,13,23,32.531427698996815,0.4578027081541033,32.53464878333022,500.0,6.506929756666043,False
case_b_ac_uc_benders,1,10,23,14,16,-24.727297220977118,0.11892768078562543,24.727583214859468,210.0,11.775039626123556,False
case_b_ac_uc_benders,1,10,24,15,16,-66.1649197966723,0.37869181165964,66.16600350019861,500.0,13.233200700039722,False
case_b_ac_uc_benders,1,10,25,15,21,-27.246917960728677,0.18189476789606182,27.247525099819008,500.0,5.4495050199638015,False
case_b_ac_uc_benders,1,10,26,15,21,-27.246917960728677,0.18189476789606182,27.247525099819008,500.0,5.4495050199638015,False
case_b_ac_uc_benders,1,10,27,15,24,47.41703224193807,0.5835416638178955,47.4206228080822,500.0,9.48412456161644,False
case_b_ac_uc_benders,1,10,28,16,17,-5.7445429179498175,0.004273473012184273,5.744544507507883,500.0,1.1489089015015765,False
case_b_ac_uc_benders,1,10,29,16,19,-2.14949815798313,0.0005336495723432566,2.149498224226932,500.0,0.42989964484538645,False
case_b_ac_uc_benders,1,10,30,17,18,111.99569958116274,0.9031573740902404,111.99934114947474,500.0,22.39986822989495,False
